,R^2
0,0.00914520246317152
1,0.015522797952834733
2,0.009451459845448706
3,0.017614236265147798
4,0.01593114595586198
5,0.010684911948774412
6,0.011827192048998958
7,0.012349186528171519
8,0.018263882100093776
9,0.008420058516485196
10,0.004884499450211521
11,0.011297276891883756
12,0.010196878673366161
13,0.01906340961423436
14,0.010868188189543715
15,0.019803046357907972
16,0.025945332992318493
17,0.00923528330539658
18,0.009196240859224658
19,0.013617101806071008
20,0.012159749869728675
21,0.010143791660009893
22,0.021421710536800864
23,0.01798087581254848
24,0.01314289202688479
25,0.013448413844471263
26,0.004661460307212928
27,0.010434837055067425
28,0.01264039073036205
29,0.018577692729255246
