,R^2
0,0.02063051948818695
1,0.01205134757770554
2,0.03102090977849803
3,0.016225633025303665
4,0.025727077585814717
5,0.02713706906912361
6,0.031113054900056003
7,0.0181685341064024
8,0.02309301124746521
9,0.026154129259380765
10,0.028633918060316343
11,0.03702884690902464
12,0.021052967345624563
13,0.01420933869606067
14,0.02450257993579552
15,0.026181524527032263
16,0.02996495271610866
17,0.015118604134743974
18,0.017961421619043683
19,0.023730747616670933
20,0.022147163235603395
21,0.02864273006229845
22,0.03096873428220892
23,0.018843972267068354
24,0.02660911806171362
25,0.023541474552339348
26,0.016798422053759143
27,0.02685055317920315
28,0.030684792836579655
29,0.015350694009179877
