,R^2
0,1.113109112067359
1,1.1102240392088882
2,1.10319917963129
3,1.2400842987957332
4,1.1453497060012818
5,1.1382702441014378
6,1.0424195164242176
7,1.090066052928718
8,1.1119250985022087
9,1.106506935903429
10,0.9678572100179723
11,1.0376655315947454
12,1.1341066454074524
13,1.277952552960225
14,1.1468130843904638
15,1.0876872626797573
16,0.9613668757515157
17,1.2282851128741832
18,1.1266119086773714
19,1.1471851542971383
20,1.0973328968732303
21,1.1423385554042138
22,1.0126473778146066
23,1.192742873598585
24,1.1163172750969368
25,1.066817828606295
26,1.065469153038518
27,1.0251026592901133
28,1.0480237296784114
29,1.1967933111449416
