,R^2
0,0.005422962427051314
1,0.005812987857134133
2,0.005864711366459163
3,0.013859806394099228
4,0.005303642421860211
5,0.006950573472555344
6,0.0012166215740018194
7,0.006713758674554926
8,0.004290224966648881
9,0.0017552413975219228
10,0.003411216347097956
11,0.0019883030501313126
12,0.0073015881452890286
13,0.010041786113850204
14,0.010104840974131779
15,0.004961683673023076
16,0.0019410952841478757
17,0.01180584711026389
18,0.006027159753174027
19,0.007856562826585756
20,0.007588536612607277
21,0.006185294024611432
22,0.0035951313861460887
23,0.009837158010591152
24,0.0022630847551118327
25,0.0014818165930099436
26,0.006652459835026603
27,0.001492741494371841
28,0.002026210017352703
29,0.009503859353767963
