,R^2
0,0.02578271366972562
1,0.026414105447996272
2,0.033369500162485854
3,0.016280310000319043
4,0.020056989607368236
5,0.031016668136461645
6,0.02857563220417003
7,0.03097414981303448
8,0.024802992524951106
9,0.03488650861678755
10,0.02627486130701928
11,0.02266234218128338
12,0.029480946443066536
13,0.03493996246815878
14,0.015216651419822425
15,0.027001911614802254
16,0.038882161453606345
17,0.012276774601799656
18,0.01521164478894288
19,0.027813889994830587
20,0.02493825759126611
21,0.027400388338975845
22,0.029684058064627372
23,0.022040172242403733
24,0.02767031135220077
25,0.025445202419664414
26,0.01937589465089007
27,0.03119135511168758
28,0.03196380306038371
29,0.029537474668734243
