,R^2
0,0.1187779282110879
1,0.13475389272787563
2,0.1356214253852741
3,0.12282235817208098
4,0.15110032619242297
5,0.11480354862332798
6,0.15409463022788472
7,0.1315157244483287
8,0.12708955215054996
9,0.14150883341676312
10,0.1463327309417245
11,0.15314392622726491
12,0.10386413364585767
13,0.13621150568898222
14,0.12813365463628368
15,0.1348873501872856
16,0.11783325195904759
17,0.13567884854029
18,0.15291893691642533
19,0.12740035662714622
20,0.1512136463734186
21,0.13057254537682816
22,0.1428099992758023
23,0.12539167907883608
24,0.18068581439211984
25,0.14248081965660242
26,0.13671788536971397
27,0.1398026620200895
28,0.14672920148669855
29,0.10646920130452564
