,R^2
0,0.011409112008456623
1,0.014268500529402872
2,0.019094580924985283
3,0.021432066407454653
4,0.020564380207399036
5,0.016628543456246203
6,0.02184305900733441
7,0.025296730622627828
8,0.014355758506607308
9,0.01775315130408206
10,0.024866343631291254
11,0.03059629851973944
12,0.02301284061375264
13,0.009166833191782464
14,0.02311962427819725
15,0.02696981032427337
16,0.021120539151200934
17,0.02294216209105715
18,0.024335455544244322
19,0.013452332341814865
20,0.021919135407530876
21,0.023961483288563623
22,0.023296818347738335
23,0.01667625657936389
24,0.01677722200972198
25,0.028159571668629035
26,0.024607909490095614
27,0.020363925399674243
28,0.020022594352909984
29,0.014431205116964385
