,R^2
0,0.3852112991394794
1,0.36145918498509655
2,0.45293063750780593
3,0.39000708994321986
4,0.4076478225278085
5,0.43134389080989466
6,0.4264432116562632
7,0.4016069205544792
8,0.40626195667677956
9,0.3647046883332642
10,0.4167643390843325
11,0.4215263748361605
12,0.4350289694642041
13,0.35686581654214944
14,0.39986389604428985
15,0.4002968575000485
16,0.42796505619343994
17,0.3473029381161402
18,0.3864569054906003
19,0.4393439070549756
20,0.4184577807249016
21,0.4046481017115793
22,0.4401780049149846
23,0.46181043486180995
24,0.36254266565890847
25,0.3637201871015967
26,0.37841733421682056
27,0.36278479660956886
28,0.41577140357992415
29,0.3795449950588837
