,R^2
0,1.1690859131434839
1,1.025951022732694
2,1.185291792974567
3,1.120263628691441
4,1.2484685216412548
5,1.1580059144162471
6,1.1684202622006676
7,1.1491952953578937
8,1.167710808070552
9,1.0222272997023925
10,1.188790989709873
11,1.2920410006032528
12,1.110064819932265
13,1.2007541819089989
14,1.1295982656433998
15,1.2103179671997748
16,1.273515660357875
17,1.1897489940577097
18,1.0856841011149314
19,1.2051932614736656
20,1.1439002019366726
21,1.1769272347440363
22,1.1781793324327396
23,1.180865645764466
24,1.2107131443548595
25,1.1000324478072911
26,1.0894211278159769
27,1.116722381162604
28,1.174165700247352
29,1.1260063156664095
