,R^2
0,0.3004675190294591
1,0.3074116843370036
2,0.34442740527832105
3,0.2716226302309882
4,0.31074826808390454
5,0.29069617901240075
6,0.3294593404207422
7,0.2885074867593521
8,0.3061079391846935
9,0.32666745283779275
10,0.3051981780208688
11,0.3189971504980297
12,0.30458176652794067
13,0.3054678348941414
14,0.2758146146231403
15,0.30726348367695155
16,0.29017840626259805
17,0.2611311469511006
18,0.3039401660056159
19,0.29470746380496293
20,0.2778535081665926
21,0.315931722558639
22,0.33099675439533505
23,0.29802476747294404
24,0.32850807449983
25,0.3172479433736185
26,0.30778525866481177
27,0.30940803601379463
28,0.3312324178378231
29,0.2754685305321716
