,R^2
0,0.2020419594658487
1,0.23046613754463408
2,0.18576668204842461
3,0.22536033676230705
4,0.21195093132830545
5,0.22217416457239303
6,0.15689719622930642
7,0.21696030718538306
8,0.18560654041436275
9,0.18965048362587467
10,0.17452563117973474
11,0.16330778776963073
12,0.2068922534654487
13,0.2752923034585759
14,0.19192007952072576
15,0.1815818668414928
16,0.18863209410825255
17,0.2222721466879265
18,0.18821650828423653
19,0.235613266732425
20,0.1898577979110061
21,0.20139324987461804
22,0.16384998249230043
23,0.19820589587509674
24,0.19561641068611701
25,0.19362714582624585
26,0.17465469079075624
27,0.19342625873201613
28,0.19191469974112474
29,0.2245197626803478
