,R^2
0,0.0041218804516379715
1,0.0010989906757437051
2,0.007194265434077973
3,0.00403459592438582
4,0.00558104584822372
5,0.004966547725268944
6,0.006927351972218165
7,0.0037571656764070482
8,0.007440434370564519
9,0.004193347267849812
10,0.0047985633226463875
11,0.007879094090472605
12,0.0038612800378360346
13,0.0006872435882964156
14,0.00533610815134089
15,0.0031423077756775886
16,0.006212605556997874
17,0.003934364303427973
18,0.004899570148419796
19,0.006454871579725352
20,0.0052602814774062034
21,0.0054394719127217606
22,0.005054583184172068
23,0.005314060711553381
24,0.0035519204066237764
25,0.006071639706317078
26,0.002465379289776859
27,0.0036485411694536785
28,0.005343716545710642
29,0.004751609310885696
