,R^2
0,0.0503094757150544
1,0.0620210892884
2,0.0333213670565925
3,0.03809618042951113
4,0.040689342742910695
5,0.03846550808370475
6,0.042039684509319275
7,0.05003459443542202
8,0.04461330637494132
9,0.03506157253427089
10,0.031047028787064
11,0.025096378682343268
12,0.03823735862427324
13,0.06697870171321763
14,0.035771406424227714
15,0.03462998033309006
16,0.03955197306537672
17,0.050453435454975715
18,0.04832335780003849
19,0.049117126990967264
20,0.03796307048042402
21,0.043932570247885105
22,0.025033754705950484
23,0.04017923330844053
24,0.048889396492852955
25,0.044658676450713974
26,0.04041776294065125
27,0.03970151194552818
28,0.03939222527967989
29,0.052856234309862304
