,R^2
0,0.05785443279065661
1,0.06432250628201275
2,0.07126398693228908
3,0.034939000741073145
4,0.055751538610631646
5,0.056371277775136064
6,0.07265183002122766
7,0.05443952824441356
8,0.05440110682527943
9,0.07214911897367282
10,0.059280393720246294
11,0.058834317864779995
12,0.05488955460588485
13,0.06532063962157841
14,0.051457151553597424
15,0.06742945747276863
16,0.07002925189301101
17,0.041776497735252494
18,0.055432024376347866
19,0.05678062773958137
20,0.057818691109394194
21,0.06435285086822984
22,0.05956942476204119
23,0.05409601156862376
24,0.06422421797085587
25,0.06106079776296236
26,0.05648937163632395
27,0.07001083669263042
28,0.07847913321214439
29,0.05565372948669223
