,R^2
0,0.006603322700568626
1,0.0027693559558329417
2,0.02075824304241547
3,0.01569006534011752
4,0.019182611076190903
5,0.021379971803793807
6,0.016985968643869476
7,0.010270645674975265
8,0.01880234609377429
9,0.010490597861812945
10,0.01691807180942473
11,0.021596276375704604
12,0.014199073978655385
13,0.00621449067765234
14,0.024652293300379657
15,0.012949099073611636
16,0.011744205890014792
17,0.010359567364198186
18,0.012838144153641262
19,0.01533218443605866
20,0.01526719949208355
21,0.011591292030763034
22,0.02419677982784052
23,0.0185047403872457
24,0.009746517216484452
25,0.01217535155662397
26,0.013378972217360952
27,0.011186293991077845
28,0.02031579553233387
29,0.010643603860586937
