,R^2
0,0.02804412511063592
1,0.0252883045271034
2,0.02312373266289658
3,0.04087802087729164
4,0.02690154935390232
5,0.033694109513430215
6,0.02683012301245047
7,0.0196395579999753
8,0.030476165039199143
9,0.029788860642569914
10,0.02716399834874239
11,0.026052521046619703
12,0.02705524305467022
13,0.03383460443338637
14,0.04346378976058274
15,0.02719828391854695
16,0.021334844940890108
17,0.042005729613072695
18,0.03487522507177243
19,0.029994529221451738
20,0.035513724301667215
21,0.021577359078260194
22,0.021061063922949153
23,0.0367962397140672
24,0.023581618761602918
25,0.023530879695730422
26,0.026244536372306504
27,0.02114938163373903
28,0.023105341274688773
29,0.039215747397868705
