,R^2
0,0.06272792625289147
1,0.064200393628712
2,0.06209236488202208
3,0.07857543943852896
4,0.062335452410857806
5,0.07169977903598634
6,0.04020068827232759
7,0.06359653907794316
8,0.0551716487106626
9,0.05026665662474228
10,0.04745698297563605
11,0.04398225215956175
12,0.06726720390136176
13,0.0853821963595649
14,0.06867463167565813
15,0.05491584890328938
16,0.05681060466158838
17,0.0795956220799997
18,0.060259247742829425
19,0.07112302813210114
20,0.05291887535303308
21,0.05602205686943196
22,0.041780289513862034
23,0.061746771190297034
24,0.051507622805548214
25,0.05032594750278652
26,0.04764802496527509
27,0.05169793747386964
28,0.05332836232417548
29,0.07478432325951434
