,R^2
0,0.09194226006899708
1,0.07735598502219232
2,0.12004256580850092
3,0.1303652496327392
4,0.09598401564977987
5,0.12053104737375586
6,0.10224470310251299
7,0.10049567891450706
8,0.11749898499528233
9,0.08931128692997747
10,0.10789687612381182
11,0.11484342835123063
12,0.13713227292738195
13,0.09053603997640802
14,0.11217861399489482
15,0.10681979212366166
16,0.12449031789220943
17,0.08608593963257649
18,0.08806131484909963
19,0.14408394828019877
20,0.10649504824741651
21,0.0922986742869858
22,0.10352016250083396
23,0.1327073013298632
24,0.0754909045795007
25,0.09055321353806323
26,0.10019324931140905
27,0.08716974773634623
28,0.08599075333186312
29,0.12165546285640205
