,R^2
0,0.06182687000505227
1,0.06325005476230705
2,0.06116589232907643
3,0.07750701908855862
4,0.06137362544433034
5,0.07067827818619166
6,0.039484465730145746
7,0.06265926705016811
8,0.05433190483034944
9,0.04942140662075467
10,0.04666943849307881
11,0.04318204359728439
12,0.06627630238820248
13,0.08422595376631847
14,0.06769011657583868
15,0.054059725093900446
16,0.05596664087895564
17,0.07850734362100686
18,0.05932206426205555
19,0.07013783178807342
20,0.0520628761955132
21,0.055144814026086175
22,0.04104350793822542
23,0.060815720137703755
24,0.05067097399159293
25,0.04949867463215374
26,0.046843355046621404
27,0.050855804630913104
28,0.052454429762188726
29,0.07375904851704573
