,R^2
0,0.018269327699308446
1,0.016125262730359413
2,0.013549005442681228
3,0.018360104890913775
4,0.015534283612089528
5,0.02301398065424376
6,0.018842859201046114
7,0.01390229551242217
8,0.021186247243592415
9,0.015201424374251427
10,0.021428909439925037
11,0.017854315275321553
12,0.014875034317568314
13,0.009812077731344626
14,0.022578552573452426
15,0.016030196791003815
16,0.012323327941996864
17,0.021071711513217295
18,0.02291124786054255
19,0.01627884466179952
20,0.01907971426000199
21,0.015347642667916106
22,0.01901167173902396
23,0.020313946167761054
24,0.012019945993180237
25,0.01499588019770659
26,0.025134417281532206
27,0.021360598560459798
28,0.01735723576680437
29,0.013593645333743187
