,R^2
0,0.026492735021938496
1,0.03247044765213869
2,0.019637057126556612
3,0.029770498968285986
4,0.023313672750314707
5,0.028477680367619884
6,0.009313370716843239
7,0.026201807031869695
8,0.019941117887839477
9,0.019400349237120085
10,0.015557831063990335
11,0.00794655200768668
12,0.02534431526677905
13,0.04554998784148445
14,0.020681659026636545
15,0.017022922676307894
16,0.021064485598209393
17,0.02598950253943688
18,0.017275059098191714
19,0.03415158279846564
20,0.01936511310106881
21,0.02084145751837474
22,0.013380056205399282
23,0.021575997872676056
24,0.021625279388269747
25,0.018791378288396055
26,0.015670748642062415
27,0.020475244199182785
28,0.016996125534326945
29,0.0333410216039316
