,R^2
0,0.002648822489208169
1,-0.0008287114354732505
2,0.006599180855097697
3,0.008936490101925543
4,0.0020912064654566853
5,0.004152597449274542
6,0.0020316574566843215
7,0.006271769971789243
8,0.003260094369780475
9,0.0038180054698506716
10,0.007868023851633321
11,0.008630886166094531
12,0.007058097108558314
13,0.004584264022129303
14,0.0031892061911952263
15,0.004741766349663168
16,0.0066570329502926295
17,0.004351854920540021
18,0.0014680848314115869
19,0.007055583778070362
20,0.005967309392232667
21,0.005354705573174412
22,0.008065672788259981
23,0.0035317234632634698
24,0.005043084961114275
25,0.009345828469612405
26,0.0035691455025868013
27,0.0023957535722878287
28,0.0040703682045177825
29,0.00803500885681141
