,R^2
0,0.0015520935368658062
1,0.0017653502686872935
2,0.0027444776941145665
3,0.009595102563563662
4,0.0021316214711903925
5,0.0037057480300202172
6,0.0006750319466818366
7,0.002629641210249112
8,0.0011048217662065207
9,0.00044536287475938074
10,0.0011965480794356997
11,0.0003171847236674852
12,0.004138793093662829
13,0.006674866911436039
14,0.004363587783111522
15,0.000915296058863424
16,-0.0007893673911778532
17,0.00619028863865323
18,0.002162320924759653
19,0.0037268714934177716
20,0.003232952219059615
21,0.0017983453535238558
22,0.0014163380597965736
23,0.00516121248220669
24,0.00017826407767584929
25,-0.001295030591132118
26,0.0038275530511328038
27,-0.0008494189794349127
28,-0.0006250572037748148
29,0.0054503685369713395
