,R^2
0,0.032294544237613465
1,0.018259976403196765
2,0.0331307634567215
3,0.02771080276246074
4,0.03777229806562066
5,0.026986563033425726
6,0.03246281870869039
7,0.029468979918823024
8,0.035775834649773186
9,0.02501301047689708
10,0.035058620490876824
11,0.04963579150226061
12,0.02550920729689743
13,0.026387910119285096
14,0.023436416807137928
15,0.03816760630136229
16,0.03720356093537369
17,0.028745380312082736
18,0.02417464977712014
19,0.03415997325902875
20,0.025539862330498875
21,0.031645023173863196
22,0.039328246228816366
23,0.028145779293570983
24,0.035609239013698724
25,0.03431906291426523
26,0.02572700716317533
27,0.03489911513617838
28,0.03202941685111571
29,0.023156357678267292
