,R^2
0,0.01182729902178703
1,0.02086518949855032
2,0.0032041130210809232
3,0.019211558527155725
4,0.009502901153763621
5,0.01308703027465119
6,0.0039007499245697907
7,0.011656083791747873
8,0.001668343257239413
9,0.008850800379014867
10,0.009159633806674172
11,0.0009237111737137038
12,0.012562948084794301
13,0.021980336075486884
14,0.013739836499443547
15,0.01414867345448434
16,0.003961828536916401
17,0.017686849864688492
18,0.012812138690696195
19,0.005464013412441515
20,0.012051108136528543
21,0.006381111863492883
22,0.012338455239297996
23,0.015287732184355973
24,0.010792564960935724
25,0.0032371844823008145
26,0.017604149789392287
27,0.008561507539471491
28,0.007970944217685183
29,0.01348667888876598
