,R^2
0,1.5624572177612313
1,1.6376076013121053
2,1.684384471330311
3,1.756680513015737
4,1.6742179671805124
5,1.7707841365183008
6,1.6145331347280505
7,1.6168192254116251
8,1.6491498676001262
9,1.5007149859115454
10,1.5645730619881422
11,1.5171894994216404
12,1.6911928334022528
13,1.6379121398201721
14,1.793801959985429
15,1.638924209157037
16,1.5686221311040345
17,1.7746838229456168
18,1.676532717114054
19,1.564414172975032
20,1.6487679494750342
21,1.6252988392942436
22,1.6484795133878378
23,1.7699405648530993
24,1.4841202091906187
25,1.5339694896748546
26,1.6858783850585473
27,1.525362182535383
28,1.590818817361175
29,1.7945417013726808
