,R^2
0,0.2972672519452223
1,0.23670982308387778
2,0.30539665526163506
3,0.28064696920830146
4,0.31825892152409974
5,0.2900958935349205
6,0.3189711397341909
7,0.2844788223674858
8,0.31299295415061257
9,0.2567474752797182
10,0.3129644934794027
11,0.36509449840043595
12,0.266568049773241
13,0.27351011569694006
14,0.28168665025310125
15,0.306987246431917
16,0.32938097576143144
17,0.2835583633593617
18,0.26160017011847236
19,0.3098938382621448
20,0.2740227105540133
21,0.29324433197943234
22,0.30577939268297394
23,0.2840664833429991
24,0.30575015177245024
25,0.30301314273470403
26,0.26080351960883696
27,0.2793994767189475
28,0.2912758140525371
29,0.27633667645596505
