,R^2
0,0.00552002528258444
1,0.005100436611631176
2,0.004813515129622137
3,0.008148657325570685
4,0.004090337998423177
5,0.00671074636117952
6,0.000753134442379122
7,0.005044267126787072
8,0.0036189313594070516
9,0.001790895139135107
10,0.0019430141537623014
11,0.00013971793058176196
12,0.005253544494671969
13,0.00903868420374876
14,0.006079081406395348
15,0.0035898135582438373
16,0.004314141168903718
17,0.00817207069282011
18,0.00392558961072198
19,0.0068952148500291965
20,0.0024881994455764334
21,0.0032490150515932514
22,0.0005131874415987836
23,0.004073892334403584
24,0.0025570658229826515
25,0.002259044126441734
26,0.0015621403023888814
27,0.0024978965213766635
28,0.00212857168904812
29,0.007423729420987679
