,R^2
0,0.12134692096654709
1,0.11757154379038437
2,0.10484251652522958
3,0.13685114702246293
4,0.11289401843782876
5,0.11624239375855427
6,0.12289391215263545
7,0.09810724427023887
8,0.12257738408604069
9,0.10555378555201178
10,0.11244916550744743
11,0.11461998354965797
12,0.09684417803823486
13,0.11277381517052287
14,0.14904494747010788
15,0.10670416741619826
16,0.08947011800592763
17,0.1630345171323826
18,0.14435951783523926
19,0.12107985756943285
20,0.12088759317991027
21,0.10988800040273161
22,0.10366932034464094
23,0.13238244596312654
24,0.10247958350960906
25,0.11577068097463161
26,0.11785165928096397
27,0.0955551715632047
28,0.10037497559323172
29,0.11804364789823596
