,R^2
0,0.34299260975728196
1,0.4353641677635257
2,0.3745696266819286
3,0.35286349146330453
4,0.40326292912219863
5,0.3726572743976473
6,0.4365686109157151
7,0.40610460023465167
8,0.36252118026088476
9,0.38298388749933654
10,0.3661301769632982
11,0.3292393531437178
12,0.33869702264253243
13,0.4271457490903793
14,0.3485754970617261
15,0.3233645568282719
16,0.342042256317587
17,0.3517774526743741
18,0.39515756475597996
19,0.3380541101242207
20,0.44444091023218335
21,0.39563147013435607
22,0.3674858365242044
23,0.3544412466097252
24,0.4388846393983309
25,0.370115821801866
26,0.3736292828268535
27,0.374672716181881
28,0.39411486748966074
29,0.38234328188858524
