,R^2
0,0.12011599932493444
1,0.13872931748910278
2,0.1382186636709044
3,0.11572169073198835
4,0.16017933223951586
5,0.1331898982150056
6,0.1577065345898767
7,0.1372254251057039
8,0.13538043838433977
9,0.16693911825030738
10,0.15280954038378458
11,0.18359134602151694
12,0.1419327183028476
13,0.12129488777702913
14,0.1301129609914663
15,0.1426503026356315
16,0.12591863699231465
17,0.12048241016219718
18,0.15660466760270042
19,0.11609190516978307
20,0.1587099534376244
21,0.1489968165552431
22,0.16141247036716733
23,0.14431665270143001
24,0.15627478142547624
25,0.1595520816419388
26,0.16215029078105403
27,0.15721967275632054
28,0.16523053893289996
29,0.11774268538405475
