,R^2
0,0.11961466897808581
1,0.1249365170306409
2,0.09989762209117614
3,0.12716811776855252
4,0.10900199328681537
5,0.11160092223498175
6,0.10084721235508265
7,0.11204433549528559
8,0.10706622645452313
9,0.09447354571016986
10,0.09120590634740233
11,0.08650824317776862
12,0.10606086110230295
13,0.13981476256902192
14,0.1204268472985135
15,0.09662678120755386
16,0.0986576545262583
17,0.13078597220791177
18,0.128034094719923
19,0.11556653423694396
20,0.1127156201614351
21,0.1043468417632033
22,0.09108482065500012
23,0.12535467166738856
24,0.11083399982782982
25,0.09697610926812283
26,0.10994647194428864
27,0.08924245104077022
28,0.10069771596180876
29,0.13550670366083073
