,R^2
0,0.003279628523234379
1,0.00499148178060671
2,0.003074214426473598
3,0.005067754768231403
4,0.0015402386056805328
5,0.0022282246168021658
6,-0.00037679282427238725
7,0.0016684952353682725
8,0.0011758219346647003
9,0.0008508956922448352
10,0.0006752472297142376
11,0.00019933610326261508
12,0.0016849274687454896
13,0.005968850468037079
14,0.004024209792756972
15,0.0034637486090044467
16,0.002646525118576215
17,0.005895664114594079
18,0.0030371673423592593
19,0.003931832737837482
20,0.003236825252063369
21,0.00382432415282119
22,-0.0006571507402111099
23,0.00422796382217383
24,0.0014974231919967496
25,0.001841357792452869
26,0.000506635346595119
27,0.001761721835411012
28,0.0026837253300860953
29,0.0034752220894246344
