,R^2
0,0.0008156730968228443
1,0.002526056461473636
2,0.0026730413361927274
3,-0.0033100453560016563
4,0.0004470472619830801
5,0.00036483941638065787
6,0.0034028634319929196
7,0.0006389016569483541
8,0.0005629398229249905
9,0.0032804631106053694
10,0.0018802849194520244
11,0.0016094952305595323
12,0.000619480317276877
13,0.001293673083946345
14,-0.0003591934549604936
15,0.002407799605491867
16,0.0030936048751276646
17,-0.0019930198253770293
18,0.0017741638409939364
19,0.0007376220816673884
20,0.0012003463813845539
21,0.001778685877043995
22,0.0012628457665940784
23,-0.0011008170357131863
24,0.0029745295973109265
25,0.002687900898173168
26,0.0007134100537780075
27,0.0033616703892571653
28,0.004143402190424195
29,-5.5254771592627705e-06
