,R^2
0,0.15848653618098907
1,0.15777054170435445
2,0.17852526308984573
3,0.12581541849804
4,0.1652400918848338
5,0.14261091234954737
6,0.18372570841658808
7,0.15181419513763939
8,0.15756385151523378
9,0.17046483314416827
10,0.16318943815010478
11,0.17487220325897257
12,0.15819471536289265
13,0.15478128562462568
14,0.14629815400823265
15,0.17485435328142573
16,0.1690408694906027
17,0.13204206653718809
18,0.17547484183953377
19,0.1519172601776091
20,0.15646749948668193
21,0.16126834567945425
22,0.17188858106624283
23,0.15361771625973986
24,0.1855376166191992
25,0.15853009761421988
26,0.1702984681987988
27,0.17346107220304063
28,0.18209991462899033
29,0.14668225715693417
