,R^2
0,0.04178299334128188
1,0.04874312565452932
2,0.04753048325338882
3,0.020894466382013865
4,0.037401713757742594
5,0.044251948079282566
6,0.05466006940386181
7,0.03550004736358381
8,0.036806376662172235
9,0.056909042933959375
10,0.04503754470692767
11,0.040806390185517794
12,0.03730531820867855
13,0.04256212641221624
14,0.038064128913031126
15,0.05082278775071203
16,0.05625132212918871
17,0.033370200176056075
18,0.04436480085177785
19,0.03860721725371741
20,0.045210481015386494
21,0.04980249597589537
22,0.04034855138832627
23,0.036440990821426156
24,0.05270844579718392
25,0.04887834945726499
26,0.038825844270502174
27,0.05470504243216978
28,0.06217888385452364
29,0.038485682649709085
