,R^2
0,0.061836275390072415
1,0.06326000282956834
2,0.06117562937302912
3,0.07751824860990553
4,0.06138378564922853
5,0.07068895685704302
6,0.03949200826278054
7,0.06266910979817097
8,0.054340824746567096
9,0.04943023323196705
10,0.046677658725346016
11,0.04319050877083841
12,0.06628666579303366
13,0.0842380518653637
14,0.06770044036221501
15,0.054068654991335396
16,0.05597559735642432
17,0.07851873529455278
18,0.059332022036703735
19,0.0701481789843299
20,0.05207180935396183
21,0.05515398523677062
22,0.04105129097173965
23,0.06082547241416969
24,0.050679764565566
25,0.04950740509625595
26,0.046851782308773515
27,0.05086460967675932
28,0.052463591252144726
29,0.07376989753232732
