,R^2
0,0.1342132097122225
1,0.11678835614362182
2,0.08671386950511262
3,0.12574626264495792
4,0.1115336871846504
5,0.11704346473604021
6,0.10344207243524228
7,0.09754199348083614
8,0.11031735829782152
9,0.12527998648244332
10,0.14119758628445223
11,0.13124956523627607
12,0.10802038128924663
13,0.10761766120369276
14,0.14027832660179063
15,0.10809806389312993
16,0.10608837963393192
17,0.12853414772563632
18,0.12243156228469532
19,0.13343736381003546
20,0.09515711517983139
21,0.1390292393335928
22,0.09080899116259133
23,0.08497632893224816
24,0.13091377298647888
25,0.11960284683146782
26,0.14121326624840191
27,0.14069098189913565
28,0.10780842068623386
29,0.10373197413346813
