,R^2
0,0.01923592753047021
1,0.023818849125352592
2,0.024724037820782252
3,0.014014046888522813
4,0.03110322864512105
5,0.020685673757116718
6,0.036213084333797996
7,0.024228173360486327
8,0.025955019177599126
9,0.03603972241163522
10,0.03294869135020673
11,0.043380374821966106
12,0.024640249718791085
13,0.013469787495116958
14,0.020364580145979305
15,0.027819801523708332
16,0.022163950362040774
17,0.015040618410025908
18,0.030588150396875458
19,0.015531689953700356
20,0.03289180246566048
21,0.029521293563948836
22,0.03699352680171242
23,0.02645086069531577
24,0.032791597640489556
25,0.03380289268653469
26,0.035810309503509385
27,0.03288938862896462
28,0.03478386875204098
29,0.014947123838263354
