,R^2
0,0.2283482413665231
1,0.31247379693781785
2,0.25763320936111966
3,0.18926046463608626
4,0.2531165181525604
5,0.1922385050501081
6,0.2505572926839006
7,0.25820540452137364
8,0.1967500727994015
9,0.23453356093433586
10,0.24062673905410348
11,0.24974815479962464
12,0.2086678730904925
13,0.23920510769319836
14,0.22956238602975865
15,0.24742373380572946
16,0.20465829487298148
17,0.23519771450375138
18,0.2263866433938171
19,0.1768965938568101
20,0.26645565239920865
21,0.25146377122471886
22,0.24215789488738537
23,0.2090963214870616
24,0.27125199650895215
25,0.24050383441051026
26,0.227242143084187
27,0.24315639411201007
28,0.2567236846544042
29,0.20545471304510465
