,R^2
0,0.08357169404591924
1,0.058828574792701205
2,0.09982061602773873
3,0.10918316482686918
4,0.08467597817259631
5,0.10282476487929759
6,0.09829200188275511
7,0.08493175937615371
8,0.10151270008949642
9,0.08231799189056033
10,0.09010963094679236
11,0.0998952221888969
12,0.11120499639467585
13,0.08557221005979476
14,0.08582173456699538
15,0.08798704668392798
16,0.10077008238121721
17,0.07492734553208646
18,0.08502629112260218
19,0.1255723770976157
20,0.09005798627898087
21,0.07216816247767244
22,0.07763885050903363
23,0.10596985394658431
24,0.06612395322371578
25,0.08113398837827068
26,0.09065103249872164
27,0.07601807207393463
28,0.06669964489953883
29,0.11022059218579905
