,R^2
0,0.03257427571104654
1,0.02855570224916182
2,0.02858745732102075
3,0.00883144769232791
4,0.02906791503791395
5,0.025906311617099553
6,0.03489305163245349
7,0.021963174436164246
8,0.03065467239002362
9,0.03469162837913542
10,0.029755941009153353
11,0.0350722808489754
12,0.021069733074258745
13,0.015852348744297085
14,0.021816440366097867
15,0.03145433589787261
16,0.03484098571122152
17,0.01960862738019742
18,0.030624515478226977
19,0.023437178377762824
20,0.02258041473176209
21,0.03236926045994404
22,0.02828779618895161
23,0.0204310036248897
24,0.03562020995832649
25,0.034080927676894746
26,0.022666936412503835
27,0.033522509869788886
28,0.03855385950087298
29,0.020201386668140087
