,R^2
0,0.6892226530218979
1,0.619392970715746
2,0.7557653806723379
3,0.6537508459438339
4,0.7063574827548738
5,0.7137726875543688
6,0.7410439857733093
7,0.6599950723106487
8,0.6373819545359143
9,0.6933419081096079
10,0.6942062444140584
11,0.752661270488657
12,0.6521418993466217
13,0.6781897601507989
14,0.6989152972533106
15,0.6882882938313268
16,0.7429167320349699
17,0.6473899990238599
18,0.6868066968051678
19,0.6917555364841874
20,0.6993351265665866
21,0.731995388465343
22,0.73947617973118
23,0.6826773585616
24,0.7218296998387683
25,0.6601764194952606
26,0.6231435368209512
27,0.683002539577539
28,0.7635384783993593
29,0.6416479423730446
