,R^2
0,0.03719906787385252
1,0.04392676060380518
2,0.03827260027968482
3,0.03314488193295173
4,0.0484332055996638
5,0.043203477677598245
6,0.05405905176312564
7,0.05431169208724651
8,0.047009166782681855
9,0.03894844477888548
10,0.031717013880462885
11,0.03942872338960224
12,0.04212858913073281
13,0.04549643753852428
14,0.027762038223850927
15,0.05295132461190988
16,0.057994768908653405
17,0.04184113565008796
18,0.03934816899609572
19,0.0377584176296023
20,0.06270008891622947
21,0.03258894015293623
22,0.05762451669442914
23,0.060218303319007904
24,0.03460219838641443
25,0.03957297485912048
26,0.024766595902345423
27,0.036437399456171415
28,0.05409873605097304
29,0.05871540071290415
