,R^2
0,0.00037801454769359477
1,0.00013491969598022902
2,-8.562693130975685e-05
3,7.971762474856536e-05
4,-7.387736110564536e-05
5,-0.0002031520294284439
6,-0.00013433458725020664
7,-0.0001765777648722322
8,0.0002900074108859174
9,3.667317254441027e-05
10,0.00039698066584492597
11,0.00012960524090510628
12,0.0004191060911898914
13,-6.324824159065212e-05
14,-0.00015611699328921258
15,0.00010322470059442868
16,0.00016312250571992593
17,0.0001944972731738881
18,3.458862367322624e-05
19,-5.8902289896356486e-05
20,-8.406501057922622e-05
21,0.0001268907706579725
22,0.00016979784285142685
23,0.00014680355518559285
24,-0.00018494771389965248
25,-0.00018329433953911956
26,0.0002955508353800207
27,0.00013846630779656977
28,7.520002843475204e-05
29,-1.4420666525238879e-05
