,R^2
0,0.06396026433331192
1,0.09148332444287322
2,0.08299898635770597
3,0.10204619291766648
4,0.08882710374069891
5,0.07578961672502238
6,0.09175584952382143
7,0.07153630046850967
8,0.06705637843411749
9,0.10876256462596212
10,0.08364033623222689
11,0.09616488029739312
12,0.08985422467993687
13,0.09136997121139545
14,0.08262721078168345
15,0.06879000087774789
16,0.09374461121651623
17,0.06813264641537142
18,0.0937826271825486
19,0.10773053372170238
20,0.07920973432523681
21,0.08129454815487669
22,0.10275290015507677
23,0.10146002960120615
24,0.07806526170530936
25,0.09297216313181556
26,0.09309017034817224
27,0.08849180774966758
28,0.06462490446321112
29,0.1018024442824188
