,R^2
0,0.22373129176818907
1,0.24445347522396144
2,0.261078148429846
3,0.2776786460974848
4,0.2594930345137617
5,0.2516388965137941
6,0.2340161716086604
7,0.2464487317733487
8,0.20833561252401223
9,0.2947520968796037
10,0.24625830415881944
11,0.2699384824267045
12,0.24675314443187657
13,0.24640996823115202
14,0.24346818438571738
15,0.2712660102654212
16,0.2777747019440774
17,0.2395090364811373
18,0.291649660645633
19,0.29278660668331524
20,0.2647103527537812
21,0.24116682848733095
22,0.2885802451493178
23,0.255898970000342
24,0.28981661929962643
25,0.28613915837463
26,0.29232027871775945
27,0.2485140954159778
28,0.21663365455241235
29,0.28770911868869875
