,R^2
0,0.015851984951663622
1,0.007896519865912333
2,0.008128491123900017
3,0.003926690929385024
4,0.01053697711023538
5,0.009836487100923219
6,0.010419075849471215
7,0.011853870017943469
8,0.01573875039928374
9,0.007358872461004418
10,0.010608988384902984
11,0.00393572516846985
12,0.010780133973852357
13,0.006772107306269981
14,0.0030759083991409586
15,0.005513348005425911
16,0.008611931361441116
17,0.00875484954130168
18,0.003930056472958188
19,0.005265844456025182
20,0.006165875414665289
21,0.005208025214464285
22,0.005942720016367642
23,0.007289119192023907
24,0.011660400733929488
25,0.00827570265976696
26,0.008365616230459949
27,0.007248217346470187
28,0.007580314345792316
29,0.010935443258043187
