,R^2
0,0.015915828350110517
1,0.01319329505305833
2,0.011968427736029241
3,0.0031485335766753275
4,0.012018161150260886
5,0.01319977739233058
6,0.008933452012909848
7,0.013527597661162627
8,0.008715833803497275
9,0.0186182681813305
10,0.01055189456554062
11,0.013536302378902576
12,0.012799140409720855
13,0.01770377422534808
14,0.015389890240166015
15,0.0030022856153882893
16,0.01833363865387716
17,0.01659435091648731
18,0.009873221106035612
19,0.01167844414221808
20,0.0026526765415718634
21,0.014915082141236713
22,0.009329388453990894
23,0.006163436760313501
24,0.003851428058378792
25,0.005138666495075328
26,0.01639312999874487
27,0.01469943000492091
28,0.011278048251293415
29,0.007798867734015058
