,R^2
0,0.13771688067663845
1,0.14452339858514518
2,0.14413959539696808
3,0.1327526162672581
4,0.11205450487971935
5,0.08204044535724653
6,0.13049876785252879
7,0.13179359351948017
8,0.13183701995104347
9,0.1573036491641887
10,0.1504491467682192
11,0.1339499152008884
12,0.1604288486108595
13,0.1212703489281981
14,0.13833533444593205
15,0.1268640368604369
16,0.15521066353156943
17,0.13092624621996884
18,0.15037207967077615
19,0.1427241401532523
20,0.12730385007602685
21,0.12613668823360968
22,0.14089012103546816
23,0.15689628822658008
24,0.13007653517680962
25,0.1414421922269533
26,0.14891833538914967
27,0.13400334144979886
28,0.12587049144713436
29,0.15928783731070073
