,R^2
0,0.003238623243359662
1,0.006661738953298912
2,0.008632745925238106
3,0.009225209755098773
4,0.00626982019947997
5,0.0020480943846413746
6,0.006439513500950622
7,0.005736358925183871
8,0.0020343551459778286
9,0.010684327197681753
10,0.005897236269219452
11,0.010864588804815445
12,0.007433414650554582
13,0.007354635523233233
14,0.007626692542670677
15,0.00869470860118915
16,0.00776466741199644
17,0.003459307281263535
18,0.01489588044258261
19,0.013117805397726778
20,0.010644628780567822
21,0.005506945429988086
22,0.009417507747856546
23,0.009194546643830459
24,0.008915005600095394
25,0.012433075681183126
26,0.010421694139108095
27,0.007292922130368695
28,0.0045802462802880806
29,0.011653604569700882
