,R^2
0,0.014566288142578654
1,0.011996635554396895
2,0.010906462507530246
3,0.002486623726085324
4,0.010890566265590818
5,0.012004683827388507
6,0.007989169437685018
7,0.01229651401321774
8,0.007746002142762776
9,0.01714417312149985
10,0.009478011237859296
11,0.01231742677669645
12,0.011549985073360358
13,0.016245570274346144
14,0.014055236047255781
15,0.002347893600174844
16,0.016856266797829922
17,0.015183227649516406
18,0.00886509590281459
19,0.010540493747178359
20,0.002051695852716584
21,0.013628569245111799
22,0.008348173252923696
23,0.005381206153375229
24,0.0031517780567863474
25,0.004392356901699146
26,0.015016812922331702
27,0.01340266732696338
28,0.010214079501860263
29,0.006888170574741892
