,R^2
0,0.0072176514852999585
1,0.001872786074159749
2,0.0010837130635004133
3,0.0013377669356321453
4,0.0039416022768706815
5,0.000883486014173207
6,0.0023970539417063064
7,0.009520729680020046
8,0.00400346630229953
9,0.006279238920958274
10,0.008466762661827998
11,0.006341632733394831
12,0.008888700707821884
13,0.0010750588794620208
14,0.005233338318896608
15,0.0028032665439682303
16,0.005740239875701492
17,0.004860500782032151
18,0.006688195447559386
19,0.0035762072916326604
20,0.0036238345826934415
21,0.003149234004028778
22,0.004452283639628685
23,0.0020756933398594635
24,0.002478338614967379
25,0.006659863555782075
26,0.00808774465151163
27,0.005147052616588654
28,0.006313625917012788
29,0.006466282706132476
