,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4198f745-b51a-4235-809d-d8b70215040f,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
8de4d826-e448-4e08-b20e-a1958cd57fb1,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
79c314ba-27e9-42fd-8b85-6ee2ba480260,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
511e181d-07f7-4816-882d-b4b2ed69046b,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
593c5796-2a1f-40d2-9083-b2f6e3c77f69,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
8c193ca4-8b3b-4e6e-910f-9f8e570d702e,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
8bbaef48-f98e-4229-801a-07db283822ed,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
9c0fa6a4-bd7b-41f0-83c2-1be1b9d36127,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
90f26a04-27d2-4e7d-b7de-f190ac64d112,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
048cf352-741d-424e-8349-74f2dbc27f9a,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
61b91461-c75b-4ad0-94db-922633f925f6,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
0d6a0d0f-de5a-40a8-9c16-8864ad93647e,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
2649aeed-39dd-4ff6-9bf2-73e8913470d0,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
f07cfc37-9cce-4920-a744-d3124279882c,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
181da277-eb17-451d-bb7e-2412a62a0594,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
cacaec73-f124-4b69-b460-7bfe1af06810,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
3f295bae-e1b3-403a-a381-eb08ec2dd778,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
ace3e296-5f0d-4d5b-b244-6c21f5951cd5,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
efa86e3e-4da6-4ef5-9d20-06f7a08d3ff5,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
2f479357-ac39-40ca-aecf-7154fc2673a7,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
1a74e2fb-7130-4595-8b6b-7e8fed9bcc4c,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
20ee0a35-cd54-4f86-b13e-1ec6b63c180a,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
f70945a3-6847-4982-b07a-fde7463608d9,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
265090db-959a-4063-a23b-2b2d3732f6ea,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
b81ee096-2b0e-4493-981f-5ebe41a1a4d0,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
889fe7f6-0e00-444f-b315-128592adb1ee,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f4d6fcce-8ec3-47dc-9748-a232aa2c06f7,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
de77be44-a989-4053-816a-38167c1f9313,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1f6da128-1a47-4a01-9519-dc922e0c8aa5,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
773d65d8-35c0-4574-8809-403c71b4f6a9,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
e0e4d2d0-0b47-416d-becf-9588c4405dd0,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
4c09c9a5-2a10-4411-bbe9-20cb449749f2,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
356cdb99-9b20-485b-8d5d-339b9273b33f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
21e0ec2a-c35a-4952-b80f-2bd2e4258d84,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
7f58df0d-5e5f-4cda-9b16-34a9f3fbcb95,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
d9bf327d-359b-46f1-8959-86926d1af31f,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a15d3d47-c979-4506-94ad-ed006cc3f2fe,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
90fbcb34-a09e-462c-ad2a-7d8fd58c0db3,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
a8c88124-a389-4c14-aaf6-b6636d90e70e,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e4692d6b-1491-4170-a808-ef8717d247cf,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
5bf01efc-b541-4aea-9825-3eadc5478fa4,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
85b56697-a477-4eda-97fe-e932807eb7a4,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
11ec84c5-7c73-4577-9990-39de3f44f452,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
6486200e-4adc-4f93-a72f-b997829e8ab1,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
8c290aaa-a166-49fe-898a-5dc4f0b4d6f9,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
30d618e0-e32e-41e4-8063-4c919a58e2a5,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5a0457e7-4098-439f-9872-8ca588de733a,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
04b0b39b-23c7-4a6a-9fdd-63164d5632f4,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
7d67a3f5-0b97-4cb5-a3c6-81873a4f2614,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b2e8c6ef-c29e-44b9-959f-7d6335a8248c,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
0e45e21d-c602-49eb-b4e4-a3f47585bc5f,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
816ba3ff-9822-49fb-9567-54adc4108fc4,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ec37b852-fc79-4103-b034-2b0945978eeb,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
07593089-35a8-4feb-b72f-b775d352250b,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ae9c7af0-7585-483f-aea7-c6e5ab4048cb,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
87480234-76d7-4eff-9c59-103db203371f,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0286f991-a0e4-432d-886d-782139a0b940,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
0e136a43-9692-45bb-9b08-dcb836e619a5,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
68d15bb8-6046-4d52-a139-0d449695db47,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
687f975b-5fb3-415a-845f-b488c944633e,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2857cee0-be8e-4c2f-a138-685087624821,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
96fa84cc-0765-4858-a173-2dcdf17402ef,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
eb26672f-3366-4fd7-a997-402e1d34104d,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6b5eee90-8924-4cd0-874a-554c7d0e78bb,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9e41df1e-04b7-4db9-b646-bf50a0ba4bb5,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
82b49a7b-b414-45bc-9750-1fd4a035dd43,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
7df0022f-2131-40a1-a85d-dddace911ce7,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
2299760a-7048-437e-bd29-01b6e223f7ab,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
de8e14d1-e8a5-42f6-a865-f54f6199fc55,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
32728e4a-e9d6-49a5-a576-a4fd4fcddcc2,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
90b6d887-c6d6-42ae-aec1-99e2ca688369,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1a650a14-d72b-4f3b-8f0e-5e99d1544c6e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
fb25d02e-1434-4f2c-8024-e756dacdada9,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0c28432d-7932-4905-90b2-acb9f27e675f,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7723e1a0-4fab-4deb-a8d8-6e16e91c6d9a,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
18293338-b325-417a-9941-914af521f9e4,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
90ad7b03-09e0-40c4-8e88-e2161ddb5be2,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
243e871b-2cfb-4636-a56c-fc4c4ed440b6,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
5191e6a8-d28b-4718-ab86-f2d1e3c32090,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4a89235d-c61a-43b4-9ba4-863d977389b1,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
d9800ebd-d83d-4bec-b65a-a2ce4665337f,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
c03b22b0-a98b-41e7-9669-e5b0a7279c92,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
c5ce84ad-6013-4276-b8bf-0dd192e20e7d,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
12e3d4e9-203f-48ac-9b60-29e385067fcf,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
c23f35b4-b484-46a7-ab21-e1b33dd98aa6,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
af8961ab-dcd4-46aa-9690-879575174d18,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f6a9a1eb-52ca-409a-8845-f561aa190274,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
76da1b8f-9697-4b6a-a774-41f6ac87fca4,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
878bfeb6-9c6d-47ba-98bf-847ae616001e,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c1fb0306-eca0-408f-9107-58be4113fc6e,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b3e1bf54-911c-4851-8ae4-8a35980241dd,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
ac42a366-8acd-4f95-be05-f95cb951e03f,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
71995ca5-7e1b-43cd-87a1-5c9b821981fc,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4de4b1b1-9c3b-4a70-a43e-c4bc2d54e319,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
34b68fc5-b910-4817-9245-acaf353175ff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ccab2acb-23b2-4857-ac8c-9a24190531c6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bda2455-31b8-48fa-b48d-9ef02732ef39,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d1cc1596-3f31-4a3e-b9cf-1e3188eae2b9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d9fef3a-09c1-45c8-baea-1aa1d195bf8b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50739eb8-a3c7-4321-b194-fc609f3c913e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
667bfbf5-16a7-45ce-a55e-b0d5906a792e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
581bc81d-ca56-432c-a311-b967e8a7e6dc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
981dea83-0a7b-4ba1-925b-354edca92192,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17a6066c-d856-49e5-8cb0-1c08b79cf3a1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b2754af-f663-47d0-b227-f5cd411cb251,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14c3f362-fd07-49b0-9190-2c1c860a5d72,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9157c5b-b054-41e6-985b-fda95d2ba52a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
563cd305-864f-45c8-8dc6-5428ce1e064e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abdb1229-616c-479e-9299-c09cb6e07092,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cf5bb8f-e8d3-40b4-a759-76eb29f0bb89,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
97af70da-d609-48de-9f08-f04a228a8ef5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f2aa4043-f4d9-4eb0-84e6-6a6ad2e7dc9c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ecc6d47-54c9-40c9-8c5e-2e1f8602668a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c700f2df-6d67-40e4-9ab7-f1876e5ed741,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8c0e7c7-3058-4b0b-a1f0-1b0da544d644,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e5d6ba51-4386-4baa-808a-788dc70690cb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f78e6a4a-82b7-475d-9357-fa6d0a854087,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f17cabb8-402b-4b11-8477-0f1f66a3f404,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c3b7bbd-a819-473f-b72f-262b5ea20261,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ffa5075-ed0c-4cc0-9044-9dc7cbb8d31d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
092ddc7b-8b9f-4d29-a0fc-a818e786f3ef,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a6e55af-97eb-42a8-a5c3-cb0f443e2137,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5857ac75-bb7c-4769-b676-7c195988c0fc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e68f7c3-e2ac-4cca-a6f0-65049e6d6eff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c8949fd-d44b-4058-9da9-5b6964c018fc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec1677f9-4fe1-402f-a283-4a815f6b4bce,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5ef085e-fe37-43f6-82da-02e64cc53136,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac625921-dece-434b-9bf2-87d6c98aa1cc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
309c60d0-58e2-44f4-bb54-64012f04e070,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7f2fff71-86ce-4237-86b4-717e461b6a9d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2bdb6012-ae97-4f08-ab93-fd7fca1b4691,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15d2f1e6-d9b1-4d08-a5d0-3d5c008ad8e0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c08cf16e-5a7e-4b74-830b-29038806505c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
431ed69c-eb03-4f5b-8629-92c0d27280d4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f43b2e7-2322-4ebe-9d03-2875f160647d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34ac368d-b468-49b5-82ce-c25036945f09,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f2ae9aa-90a3-42b8-a3aa-e6366d58c415,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73b87a17-c6c1-4a97-a6a5-b6f91ec6d168,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01a5a868-5d19-42bc-855e-3bd6fe7dd223,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bef3c01e-0c4d-49d5-984a-4300bd8d95b3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9cf489a6-9b4e-4e3c-92ed-02fa1da086fe,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd335592-41b4-4591-972e-4befffa08e05,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a9194ee-87be-43ce-8c3e-2cd9e1495693,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7130c89c-4d9c-428f-9096-1ad4fca2b894,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c98d1a66-df58-468e-a5f3-ab21d4cf979a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdfbe8f6-86e9-4f82-9aad-63c059a43115,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a75ab428-636f-41ee-b7a6-003ba27c1403,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a1b1b7b-ece7-4318-a3a1-908fa9e4d92a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e700036-cb39-4d62-a9a5-031a46726686,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
925d07d0-ba84-4ad6-984b-de607f45c676,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8d4800c-3c80-42d4-9b4b-8d98fc837e9b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6dcd435e-c8f7-4c11-a9aa-a3ef760c2b14,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a93d9265-bd7a-40f3-816f-b1449da1c483,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d8aaace-46cc-4be8-8521-bad3543bbc5b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5fedb7ef-e041-4c2a-a074-5960e85f8454,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9db0747-6f18-400d-a0d6-4f8b15ad3222,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
356a3b0e-8ee8-4df9-867f-6b3ebfc5c462,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2619a367-a2f1-48ca-80ff-73caffedbd61,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e33f9957-8b83-4eca-8f78-9525a532ab34,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4294ff82-ddb5-4a06-b331-a0b4fa2f3178,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5dd47c0d-bab4-429a-b7d5-7d16174a0eb4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b36e4c4c-03a7-4e71-900f-23ba978cad3d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23edbd58-6e22-47f2-9b61-f07fc18cee1f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b9ca194-2eec-4279-a8ba-d00441288f3f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09f8dd96-371f-44c1-9e76-c3984c397da2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
faa60824-1b13-4496-af2e-84f1eac86b85,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b2cb5dc-a5c3-4600-be2a-8a37ebc3ca7a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e00b8cec-4814-4ccd-8cd6-52765ebbbc1f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34e82256-2cc9-4960-890f-485c2e05eba4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ebe931b-6508-482d-9874-750124f2e8ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
669a3365-b7ff-4036-a6f1-93d99a6e3150,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b82cea7f-960c-4853-bc73-493c4b26701b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8210a03-d4f6-4735-ba9b-1161ce3c32d3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f9d8681d-ad5e-40e0-b53f-eb77c5f387c8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
