,R^2
0,0.0010296044679963812
1,0.004546400468271261
2,0.056988762049007824
3,0.07060500838393269
4,0.012376701851030236
5,0.04427549859114921
6,0.031407002859559996
7,0.039672605183760035
8,0.029742602363799997
9,0.10060935885896771
10,0.01566144241598233
11,0.005347410343785386
12,0.005596495762915987
13,0.04534147449467152
14,0.04369681288411231
15,0.06262932587625747
16,0.057470631254980975
17,0.01887997290952792
18,0.04795502450145073
19,0.045843883204101155
20,0.05962230233820309
21,0.05275234697326303
22,0.06000996845978157
23,0.05048414034811477
24,0.08584068123015942
25,-0.006108872882601979
26,-0.0013535376679714162
27,0.06212115100447957
28,0.07054386364487641
29,0.027183392536214157
