,R^2
0,0.07990209772174295
1,0.10386350102814512
2,0.060697297286603
3,0.08244666627701147
4,0.10316554429078317
5,0.1169477102304709
6,0.12396068450248798
7,0.12048002552496306
8,0.08315622638180875
9,0.1744460037765253
10,0.07179549844775901
11,0.09432207795280478
12,0.030921219836405833
13,0.16939857247572887
14,0.133346637930556
15,0.1893920294307314
16,0.15352442575916936
17,0.16505946366933066
18,0.1697310773707822
19,0.10200493047816306
20,0.09339157365380879
21,0.10274522186044432
22,0.05951919219081592
23,0.1255406933380495
24,0.15365666129427347
25,0.10752459127754654
26,0.041230870459504576
27,0.16203359262758366
28,0.14995552080542496
29,0.12696408860993968
