,R^2
0,0.08592351290715128
1,0.08525093166934361
2,0.10761756763137342
3,0.08162391679246239
4,0.09153571531142857
5,0.031482325637113395
6,0.12582499592111074
7,0.05502198154240978
8,0.102081170460255
9,0.10622554254593553
10,0.06597914890314804
11,0.04410017715526671
12,0.11599367349071621
13,0.09874318478391364
14,0.0740004272769973
15,0.12978543772482254
16,0.039828395728885524
17,0.03303241497901366
18,0.0898912937195141
19,0.0742140374254282
20,0.05436259617361594
21,0.08782006820379729
22,0.029134389128879223
23,0.029387785274410216
24,0.09149518891006436
25,0.10003144042314072
26,0.04097009049453837
27,0.0488880441011289
28,0.039586429734706274
29,0.10523264859562087
