,R^2
0,0.1199263030643235
1,0.07987461231754078
2,0.03330552419917854
3,0.10051801739608024
4,0.1463630200811742
5,0.03505225457986294
6,0.06197365940025945
7,0.06864738742620313
8,0.08916262453068491
9,0.13382534517202038
10,0.08123822870963615
11,0.055138088912460304
12,0.10603801575120586
13,0.10868354364619581
14,0.06904214136491904
15,0.12616505984688864
16,0.07324957699440648
17,0.1365921950801171
18,0.1077764296693442
19,0.09739281354811158
20,0.06053445922731293
21,0.05253389734800118
22,0.08310722912859347
23,0.05618862876642272
24,0.09417210641454543
25,0.14351339677423158
26,0.06961530609471456
27,0.08418955891391411
28,0.025991450461797405
29,0.14505814219031354
