,R^2
0,0.03163162845953027
1,0.022732119815288887
2,0.10732782109465278
3,0.04347377235304306
4,0.04532188884826038
5,0.03234617368931947
6,0.058878357679787
7,0.03979831857855454
8,0.09829126941804811
9,0.047788603950508324
10,0.06532892796937773
11,0.000781928686976685
12,0.10730954506866353
13,0.04773263322921473
14,0.015493149672198725
15,0.06863952767242354
16,0.009159010735525164
17,0.007977573696604234
18,0.09660990765522814
19,0.04878251775645637
20,0.06310879662874858
21,0.0619514644554201
22,0.03269149468846744
23,0.04397780958089059
24,0.046823786296386616
25,0.049845766688150994
26,0.017178092313188453
27,0.03543891529639709
28,0.046842379978304205
29,0.05172385160464876
