,R^2
0,0.07874186275919248
1,0.09747908703166508
2,0.054242439700808553
3,0.07843971612864242
4,0.10396462657731809
5,0.11404972428393956
6,0.12535522877060712
7,0.1134970354050806
8,0.08434409885790273
9,0.15988249548855482
10,0.07043675920381054
11,0.09287423175288223
12,0.03196390316650166
13,0.15662361011781745
14,0.1249081770142777
15,0.18143900735380913
16,0.1426431305768956
17,0.15217246661077055
18,0.16415593254688243
19,0.10190024949936638
20,0.0852844383657082
21,0.10184852682726764
22,0.05410674743147881
23,0.11334724083368541
24,0.144866113995344
25,0.11093709634934956
26,0.041878005900880866
27,0.1486759928654766
28,0.14005811288611913
29,0.11996177698208121
