,R^2
0,0.022760413421600734
1,0.02588095045615635
2,0.09618374733438595
3,0.03725303881922415
4,0.022844911722643912
5,0.018439778228358406
6,0.02869894694281172
7,0.05252257385261483
8,0.07289460257129765
9,0.05116243169382784
10,0.053570365244389406
11,0.0036811726801618816
12,0.08413007765934088
13,0.03469629461819457
14,0.019650756539350778
15,0.06013850995777337
16,0.021887979568980698
17,0.023096474971684544
18,0.07185010355230126
19,0.03539763094784765
20,0.06821140056031583
21,0.026306007421905808
22,0.03090010899495954
23,0.039492998388896416
24,0.03173143064011619
25,0.028183721522970218
26,0.009623639410015206
27,0.025209822917259594
28,0.01673299046002874
29,0.05256553669320185
