,R^2
0,0.11992630306432384
1,0.0798746123175409
2,0.033305524199178316
3,0.10051801739608013
4,0.14636302008117463
5,0.03505225457986327
6,0.06197365940025945
7,0.06864738742620358
8,0.0891626245306848
9,0.13382534517202127
10,0.0812382287096366
11,0.055138088912460526
12,0.10603801575120653
13,0.10868354364619603
14,0.06904214136491893
15,0.12616505984688875
16,0.0732495769944067
17,0.1365921950801181
18,0.10777642966934475
19,0.0973928135481118
20,0.060534459227313375
21,0.05253389734800129
22,0.08310722912859425
23,0.05618862876642339
24,0.09417210641454565
25,0.14351339677423203
26,0.06961530609471489
27,0.08418955891391544
28,0.025991450461797405
29,0.145058142190314
