,R^2
0,0.03313155153765657
1,0.08884477573374527
2,0.10651086264494769
3,0.048161840136876966
4,0.08229775584972454
5,0.041307801404948385
6,0.08642294173075837
7,0.05843334263459765
8,0.07356085420406033
9,0.0738158110577376
10,0.0470581297749747
11,0.03557790846741604
12,0.10921253763708627
13,0.07216659393835301
14,0.04968909118184517
15,0.09041696339116567
16,0.038491651097755986
17,0.055123923907026806
18,0.11265454004247644
19,0.052979602529030445
20,0.05860773238033479
21,0.045035659711271436
22,0.009008359727745496
23,0.06980895164831191
24,0.04525992704296711
25,0.09253124319943196
26,0.03303965476843762
27,0.03756945156503233
28,0.03406329602196889
29,0.07876456396730946
