,R^2
0,0.085849750872938
1,0.0836874380405056
2,0.10282431427643146
3,0.08030273411571531
4,0.09300113530847287
5,0.030853418920638753
6,0.12308099063178968
7,0.05435832815506347
8,0.10061042573539525
9,0.10629109674101256
10,0.06473699909816966
11,0.04414880958682066
12,0.11466115311178604
13,0.09773505155778905
14,0.07306779539659014
15,0.12942838965952796
16,0.040197048685085446
17,0.035042911096492824
18,0.08936158310087972
19,0.07313789454837882
20,0.05382059135839834
21,0.08619610241968878
22,0.029526676820463282
23,0.028467309467424262
24,0.08938933230231116
25,0.10215597033763024
26,0.040751622796788345
27,0.04798811746606246
28,0.03834346709003711
29,0.10680043684005247
